Date,Close
1993-08-12 00:00:00-04:00,0.1934848427772522
1993-08-13 00:00:00-04:00,0.1998739093542099
1993-08-16 00:00:00-04:00,0.20167018473148346
1993-08-17 00:00:00-04:00,0.20808649063110352
1993-08-18 00:00:00-04:00,0.20900316536426544
1993-08-19 00:00:00-04:00,0.20167018473148346
1993-08-20 00:00:00-04:00,0.20533666014671326
1993-08-23 00:00:00-04:00,0.20808649063110352
1993-08-24 00:00:00-04:00,0.20533666014671326
1993-08-25 00:00:00-04:00,0.19983692467212677
1993-08-26 00:00:00-04:00,0.1970861852169037
1993-08-27 00:00:00-04:00,0.194336399435997
1993-08-30 00:00:00-04:00,0.19066984951496124
1993-08-31 00:00:00-04:00,0.194336399435997
1993-09-01 00:00:00-04:00,0.191586434841156
1993-09-02 00:00:00-04:00,0.18883660435676575
1993-09-03 00:00:00-04:00,0.18883660435676575
1993-09-07 00:00:00-04:00,0.19250309467315674
1993-09-08 00:00:00-04:00,0.19616959989070892
1993-09-09 00:00:00-04:00,0.19066984951496124
1993-09-10 00:00:00-04:00,0.19250309467315674
1993-09-13 00:00:00-04:00,0.1851693093776703
1993-09-14 00:00:00-04:00,0.1778363585472107
1993-09-15 00:00:00-04:00,0.17966952919960022
1993-09-16 00:00:00-04:00,0.1815028041601181
1993-09-17 00:00:00-04:00,0.1851693093776703
1993-09-20 00:00:00-04:00,0.18241937458515167
1993-09-21 00:00:00-04:00,0.17966952919960022
1993-09-22 00:00:00-04:00,0.18700334429740906
1993-09-23 00:00:00-04:00,0.1815028041601181
1993-09-24 00:00:00-04:00,0.1833360642194748
1993-09-27 00:00:00-04:00,0.1815028041601181
1993-09-28 00:00:00-04:00,0.1815028041601181
1993-09-29 00:00:00-04:00,0.17508646845817566
1993-09-30 00:00:00-04:00,0.17141909897327423
1993-10-01 00:00:00-04:00,0.16683602333068848
1993-10-04 00:00:00-04:00,0.16683602333068848
1993-10-05 00:00:00-04:00,0.17233575880527496
1993-10-06 00:00:00-04:00,0.17325322329998016
1993-10-07 00:00:00-04:00,0.16866925358772278
1993-10-08 00:00:00-04:00,0.16591937839984894
1993-10-11 00:00:00-04:00,0.17416979372501373
1993-10-12 00:00:00-04:00,0.1760030835866928
1993-10-13 00:00:00-04:00,0.1760030835866928
1993-10-14 00:00:00-04:00,0.17416979372501373
1993-10-15 00:00:00-04:00,0.20716986060142517
1993-10-18 00:00:00-04:00,0.20808649063110352
1993-10-19 00:00:00-04:00,0.20350340008735657
1993-10-20 00:00:00-04:00,0.20350340008735657
1993-10-21 00:00:00-04:00,0.22183670103549957
1993-10-22 00:00:00-04:00,0.22183670103549957
1993-10-25 00:00:00-04:00,0.2200033813714981
1993-10-26 00:00:00-04:00,0.21817012131214142
1993-10-27 00:00:00-04:00,0.2328370362520218
1993-10-28 00:00:00-04:00,0.22733719646930695
1993-10-29 00:00:00-04:00,0.22550399601459503
1993-11-01 00:00:00-05:00,0.23100362718105316
1993-11-02 00:00:00-05:00,0.24017079174518585
1993-11-03 00:00:00-05:00,0.23192037642002106
1993-11-04 00:00:00-05:00,0.236503466963768
1993-11-05 00:00:00-05:00,0.23375360667705536
1993-11-08 00:00:00-05:00,0.22550399601459503
1993-11-09 00:00:00-05:00,0.22091999650001526
1993-11-10 00:00:00-05:00,0.22550399601459503
1993-11-11 00:00:00-05:00,0.23008714616298676
1993-11-12 00:00:00-05:00,0.2328370362520218
1993-11-15 00:00:00-05:00,0.23467020690441132
1993-11-16 00:00:00-05:00,0.24933691322803497
1993-11-17 00:00:00-05:00,0.2456704080104828
1993-11-18 00:00:00-05:00,0.2456704080104828
1993-11-19 00:00:00-05:00,0.24287356436252594
1993-11-22 00:00:00-05:00,0.23919402062892914
1993-11-23 00:00:00-05:00,0.24287356436252594
1993-11-24 00:00:00-05:00,0.24287356436252594
1993-11-26 00:00:00-05:00,0.24011385440826416
1993-11-29 00:00:00-05:00,0.23367373645305634
1993-11-30 00:00:00-05:00,0.2318338304758072
1993-12-01 00:00:00-05:00,0.2318338304758072
1993-12-02 00:00:00-05:00,0.23367373645305634
1993-12-03 00:00:00-05:00,0.2318338304758072
1993-12-06 00:00:00-05:00,0.23735326528549194
1993-12-07 00:00:00-05:00,0.23735326528549194
1993-12-08 00:00:00-05:00,0.23459355533123016
1993-12-09 00:00:00-05:00,0.22079403698444366
1993-12-10 00:00:00-05:00,0.20791436731815338
1993-12-13 00:00:00-05:00,0.21711431443691254
1993-12-14 00:00:00-05:00,0.21435455977916718
1993-12-15 00:00:00-05:00,0.21895407140254974
1993-12-16 00:00:00-05:00,0.21619445085525513
1993-12-17 00:00:00-05:00,0.21711431443691254
1993-12-20 00:00:00-05:00,0.20975421369075775
1993-12-21 00:00:00-05:00,0.20239490270614624
1993-12-22 00:00:00-05:00,0.2060745507478714
1993-12-23 00:00:00-05:00,0.20055502653121948
1993-12-27 00:00:00-05:00,0.20975421369075775
1993-12-28 00:00:00-05:00,0.21435455977916718
1993-12-29 00:00:00-05:00,0.20975421369075775
1993-12-30 00:00:00-05:00,0.21895407140254974
1993-12-31 00:00:00-05:00,0.21527449786663055
1994-01-03 00:00:00-05:00,0.2198740541934967
1994-01-04 00:00:00-05:00,0.2318338304758072
1994-01-05 00:00:00-05:00,0.24839317798614502
1994-01-06 00:00:00-05:00,0.24103374779224396
1994-01-07 00:00:00-05:00,0.2437935471534729
1994-01-10 00:00:00-05:00,0.24747326970100403
1994-01-11 00:00:00-05:00,0.23459355533123016
1994-01-12 00:00:00-05:00,0.22447369992733002
1994-01-13 00:00:00-05:00,0.22539441287517548
1994-01-14 00:00:00-05:00,0.22815412282943726
1994-01-17 00:00:00-05:00,0.2235538363456726
1994-01-18 00:00:00-05:00,0.21619445085525513
1994-01-19 00:00:00-05:00,0.21527449786663055
1994-01-20 00:00:00-05:00,0.2198740541934967
1994-01-21 00:00:00-05:00,0.2456333488225937
1994-01-24 00:00:00-05:00,0.25759321451187134
1994-01-25 00:00:00-05:00,0.24931305646896362
1994-01-26 00:00:00-05:00,0.24655337631702423
1994-01-27 00:00:00-05:00,0.2511536777019501
1994-01-28 00:00:00-05:00,0.250232994556427
1994-01-31 00:00:00-05:00,0.24103374779224396
1994-02-01 00:00:00-05:00,0.2447134405374527
1994-02-02 00:00:00-05:00,0.24287356436252594
1994-02-03 00:00:00-05:00,0.24655337631702423
1994-02-04 00:00:00-05:00,0.24655337631702423
1994-02-07 00:00:00-05:00,0.2695983648300171
1994-02-08 00:00:00-05:00,0.26405805349349976
1994-02-09 00:00:00-05:00,0.2677518427371979
1994-02-10 00:00:00-05:00,0.2695983648300171
1994-02-11 00:00:00-05:00,0.27329111099243164
1994-02-14 00:00:00-05:00,0.27329111099243164
1994-02-15 00:00:00-05:00,0.2742144465446472
1994-02-16 00:00:00-05:00,0.271444708108902
1994-02-17 00:00:00-05:00,0.27329111099243164
1994-02-18 00:00:00-05:00,0.2677518427371979
1994-02-22 00:00:00-05:00,0.27513766288757324
1994-02-23 00:00:00-05:00,0.27513766288757324
1994-02-24 00:00:00-05:00,0.27052149176597595
1994-02-25 00:00:00-05:00,0.2659054398536682
1994-02-28 00:00:00-05:00,0.2695983648300171
1994-03-01 00:00:00-05:00,0.2677518427371979
1994-03-02 00:00:00-05:00,0.2631349265575409
1994-03-03 00:00:00-05:00,0.26405805349349976
1994-03-04 00:00:00-05:00,0.271444708108902
1994-03-07 00:00:00-05:00,0.27975454926490784
1994-03-08 00:00:00-05:00,0.27329111099243164
1994-03-09 00:00:00-05:00,0.27698418498039246
1994-03-10 00:00:00-05:00,0.27513766288757324
1994-03-11 00:00:00-05:00,0.27513766288757324
1994-03-14 00:00:00-05:00,0.28160107135772705
1994-03-15 00:00:00-05:00,0.27790817618370056
1994-03-16 00:00:00-05:00,0.271444708108902
1994-03-17 00:00:00-05:00,0.2695983648300171
1994-03-18 00:00:00-05:00,0.2686749994754791
1994-03-21 00:00:00-05:00,0.26221171021461487
1994-03-22 00:00:00-05:00,0.25851869583129883
1994-03-23 00:00:00-05:00,0.25944215059280396
1994-03-24 00:00:00-05:00,0.2557491660118103
1994-03-25 00:00:00-05:00,0.24189986288547516
1994-03-28 00:00:00-05:00,0.24559286236763
1994-03-29 00:00:00-05:00,0.24189986288547516
1994-03-30 00:00:00-05:00,0.24005350470542908
1994-03-31 00:00:00-05:00,0.24559286236763
1994-04-04 00:00:00-04:00,0.24559286236763
1994-04-05 00:00:00-04:00,0.24743932485580444
1994-04-06 00:00:00-04:00,0.24743932485580444
1994-04-07 00:00:00-04:00,0.24651604890823364
1994-04-08 00:00:00-04:00,0.24743932485580444
1994-04-11 00:00:00-04:00,0.24743932485580444
1994-04-12 00:00:00-04:00,0.23635978996753693
1994-04-13 00:00:00-04:00,0.23451340198516846
1994-04-14 00:00:00-04:00,0.2326669991016388
1994-04-15 00:00:00-04:00,0.22343385219573975
1994-04-18 00:00:00-04:00,0.2188178300857544
1994-04-19 00:00:00-04:00,0.21420162916183472
1994-04-20 00:00:00-04:00,0.2086615413427353
1994-04-21 00:00:00-04:00,0.2188178300857544
1994-04-22 00:00:00-04:00,0.21974094212055206
1994-04-25 00:00:00-04:00,0.22897405922412872
1994-04-26 00:00:00-04:00,0.23082049190998077
1994-04-28 00:00:00-04:00,0.22343385219573975
1994-04-29 00:00:00-04:00,0.22158747911453247
1994-05-02 00:00:00-04:00,0.22897405922412872
1994-05-03 00:00:00-04:00,0.22343385219573975
1994-05-04 00:00:00-04:00,0.24374641478061676
1994-05-05 00:00:00-04:00,0.24282319843769073
1994-05-06 00:00:00-04:00,0.23866792023181915
1994-05-09 00:00:00-04:00,0.23082049190998077
1994-05-10 00:00:00-04:00,0.22897405922412872
1994-05-11 00:00:00-04:00,0.22343385219573975
1994-05-12 00:00:00-04:00,0.2192794233560562
1994-05-13 00:00:00-04:00,0.22158747911453247
1994-05-16 00:00:00-04:00,0.21789458394050598
1994-05-17 00:00:00-04:00,0.21697133779525757
1994-05-18 00:00:00-04:00,0.22620433568954468
1994-05-19 00:00:00-04:00,0.23728303611278534
1994-05-20 00:00:00-04:00,0.22943566739559174
1994-05-23 00:00:00-04:00,0.225280299782753
1994-05-24 00:00:00-04:00,0.2271275818347931
1994-05-25 00:00:00-04:00,0.23082049190998077
1994-05-26 00:00:00-04:00,0.225280299782753
1994-05-27 00:00:00-04:00,0.22199884057044983
1994-05-31 00:00:00-04:00,0.21690107882022858
1994-06-01 00:00:00-04:00,0.20948538184165955
1994-06-02 00:00:00-04:00,0.20299728214740753
1994-06-03 00:00:00-04:00,0.20485106110572815
1994-06-06 00:00:00-04:00,0.20299728214740753
1994-06-07 00:00:00-04:00,0.20392419397830963
1994-06-08 00:00:00-04:00,0.19372780621051788
1994-06-09 00:00:00-04:00,0.2002158761024475
1994-06-10 00:00:00-04:00,0.19650837779045105
1994-06-13 00:00:00-04:00,0.2002158761024475
1994-06-14 00:00:00-04:00,0.20067931711673737
1994-06-15 00:00:00-04:00,0.20624135434627533
1994-06-16 00:00:00-04:00,0.1955815851688385
1994-06-17 00:00:00-04:00,0.19650837779045105
1994-06-20 00:00:00-04:00,0.2011435478925705
1994-06-21 00:00:00-04:00,0.19280090928077698
1994-06-22 00:00:00-04:00,0.1946546733379364
1994-06-23 00:00:00-04:00,0.18631204962730408
1994-06-24 00:00:00-04:00,0.18990401923656464
1994-06-27 00:00:00-04:00,0.1946546733379364
1994-06-28 00:00:00-04:00,0.1983620971441269
1994-06-29 00:00:00-04:00,0.19372780621051788
1994-06-30 00:00:00-04:00,0.19650837779045105
1994-07-01 00:00:00-04:00,0.19094716012477875
1994-07-05 00:00:00-04:00,0.19650837779045105
1994-07-06 00:00:00-04:00,0.19372780621051788
1994-07-07 00:00:00-04:00,0.19882550835609436
1994-07-08 00:00:00-04:00,0.20067931711673737
1994-07-11 00:00:00-04:00,0.2002158761024475
1994-07-12 00:00:00-04:00,0.21041224896907806
1994-07-13 00:00:00-04:00,0.22014521062374115
1994-07-14 00:00:00-04:00,0.2122659534215927
1994-07-15 00:00:00-04:00,0.20948538184165955
1994-07-18 00:00:00-04:00,0.21041224896907806
1994-07-19 00:00:00-04:00,0.20531447231769562
1994-07-20 00:00:00-04:00,0.19743525981903076
1994-07-21 00:00:00-04:00,0.20763160288333893
1994-07-22 00:00:00-04:00,0.22987812757492065
1994-07-25 00:00:00-04:00,0.2349759191274643
1994-07-26 00:00:00-04:00,0.2326587587594986
1994-07-27 00:00:00-04:00,0.2303415685892105
1994-07-28 00:00:00-04:00,0.2363661527633667
1994-07-29 00:00:00-04:00,0.24980662763118744
1994-08-01 00:00:00-04:00,0.24748927354812622
1994-08-02 00:00:00-04:00,0.2414647936820984
1994-08-03 00:00:00-04:00,0.24563565850257874
1994-08-04 00:00:00-04:00,0.24656257033348083
1994-08-05 00:00:00-04:00,0.24656257033348083
1994-08-08 00:00:00-04:00,0.25026997923851013
1994-08-09 00:00:00-04:00,0.24934320151805878
1994-08-10 00:00:00-04:00,0.2567589282989502
1994-08-11 00:00:00-04:00,0.25444185733795166
1994-08-12 00:00:00-04:00,0.2576858699321747
1994-08-15 00:00:00-04:00,0.2576483190059662
1994-08-16 00:00:00-04:00,0.25857844948768616
1994-08-17 00:00:00-04:00,0.26043856143951416
1994-08-18 00:00:00-04:00,0.2576483190059662
1994-08-19 00:00:00-04:00,0.25950849056243896
1994-08-22 00:00:00-04:00,0.25950849056243896
1994-08-23 00:00:00-04:00,0.26043856143951416
1994-08-24 00:00:00-04:00,0.25950849056243896
1994-08-25 00:00:00-04:00,0.260903537273407
1994-08-26 00:00:00-04:00,0.26601892709732056
1994-08-29 00:00:00-04:00,0.26322871446609497
1994-08-30 00:00:00-04:00,0.26974013447761536
1994-08-31 00:00:00-04:00,0.26927506923675537
1994-09-01 00:00:00-04:00,0.26043856143951416
1994-09-02 00:00:00-04:00,0.26322871446609497
1994-09-06 00:00:00-04:00,0.2646239101886749
1994-09-07 00:00:00-04:00,0.26881012320518494
1994-09-08 00:00:00-04:00,0.26881012320518494
1994-09-09 00:00:00-04:00,0.26601892709732056
1994-09-12 00:00:00-04:00,0.26601892709732056
1994-09-13 00:00:00-04:00,0.26648402214050293
1994-09-14 00:00:00-04:00,0.2613687217235565
1994-09-15 00:00:00-04:00,0.26788005232810974
1994-09-16 00:00:00-04:00,0.27067020535469055
1994-09-19 00:00:00-04:00,0.2641589343547821
1994-09-20 00:00:00-04:00,0.2571832239627838
1994-09-21 00:00:00-04:00,0.253928005695343
1994-09-22 00:00:00-04:00,0.25206711888313293
1994-09-23 00:00:00-04:00,0.252532035112381
1994-09-26 00:00:00-04:00,0.252532035112381
1994-09-27 00:00:00-04:00,0.25206711888313293
1994-09-28 00:00:00-04:00,0.25206711888313293
1994-09-29 00:00:00-04:00,0.253928005695343
1994-09-30 00:00:00-04:00,0.2506718933582306
1994-10-03 00:00:00-04:00,0.24648652970790863
1994-10-04 00:00:00-04:00,0.25113698840141296
1994-10-05 00:00:00-04:00,0.2818319499492645
1994-10-06 00:00:00-04:00,0.26974013447761536
1994-10-07 00:00:00-04:00,0.2753206491470337
1994-10-10 00:00:00-04:00,0.28927263617515564
1994-10-11 00:00:00-04:00,0.2948537766933441
1994-10-12 00:00:00-04:00,0.31345629692077637
1994-10-13 00:00:00-04:00,0.3060157597064972
1994-10-14 00:00:00-04:00,0.3060157597064972
1994-10-17 00:00:00-04:00,0.29578396677970886
1994-10-18 00:00:00-04:00,0.3069458603858948
1994-10-19 00:00:00-04:00,0.3069458603858948
1994-10-20 00:00:00-04:00,0.30508479475975037
1994-10-21 00:00:00-04:00,0.31717655062675476
1994-10-24 00:00:00-04:00,0.3143863379955292
1994-10-25 00:00:00-04:00,0.31717655062675476
1994-10-26 00:00:00-04:00,0.3218279778957367
1994-10-27 00:00:00-04:00,0.3181068003177643
1994-10-28 00:00:00-04:00,0.31345629692077637
1994-10-31 00:00:00-05:00,0.3213629126548767
1994-11-01 00:00:00-05:00,0.3208977282047272
1994-11-02 00:00:00-05:00,0.30787596106529236
1994-11-03 00:00:00-05:00,0.3088059723377228
1994-11-04 00:00:00-05:00,0.3004344701766968
1994-11-07 00:00:00-05:00,0.3032245934009552
1994-11-08 00:00:00-05:00,0.3143863379955292
1994-11-09 00:00:00-05:00,0.3097360134124756
1994-11-10 00:00:00-05:00,0.30741068720817566
1994-11-11 00:00:00-05:00,0.3060157597064972
1994-11-14 00:00:00-05:00,0.31624656915664673
1994-11-15 00:00:00-05:00,0.30787596106529236
1994-11-16 00:00:00-05:00,0.30461975932121277
1994-11-17 00:00:00-05:00,0.2976441979408264
1994-11-18 00:00:00-05:00,0.29853951930999756
1994-11-21 00:00:00-05:00,0.2845454812049866
1994-11-22 00:00:00-05:00,0.2789474129676819
1994-11-23 00:00:00-05:00,0.27521586418151855
1994-11-25 00:00:00-05:00,0.2817467749118805
1994-11-28 00:00:00-05:00,0.2822133004665375
1994-11-29 00:00:00-05:00,0.2854783535003662
1994-11-30 00:00:00-05:00,0.27801451086997986
1994-12-01 00:00:00-05:00,0.27008509635925293
1994-12-02 00:00:00-05:00,0.27288371324539185
1994-12-05 00:00:00-05:00,0.2775481939315796
1994-12-06 00:00:00-05:00,0.28034672141075134
1994-12-07 00:00:00-05:00,0.2733500599861145
1994-12-08 00:00:00-05:00,0.26775282621383667
1994-12-09 00:00:00-05:00,0.2705514132976532
1994-12-12 00:00:00-05:00,0.27241721749305725
1994-12-13 00:00:00-05:00,0.271484375
1994-12-14 00:00:00-05:00,0.2826797366142273
1994-12-15 00:00:00-05:00,0.2770816683769226
1994-12-16 00:00:00-05:00,0.27801451086997986
1994-12-19 00:00:00-05:00,0.2920084595680237
1994-12-20 00:00:00-05:00,0.2873440980911255
1994-12-21 00:00:00-05:00,0.28641119599342346
1994-12-22 00:00:00-05:00,0.2882769703865051
1994-12-23 00:00:00-05:00,0.2901427149772644
1994-12-27 00:00:00-05:00,0.2920084595680237
1994-12-28 00:00:00-05:00,0.2920084595680237
1994-12-29 00:00:00-05:00,0.29480794072151184
1994-12-30 00:00:00-05:00,0.29107561707496643
1995-01-03 00:00:00-05:00,0.28641119599342346
1995-01-04 00:00:00-05:00,0.29387494921684265
1995-01-05 00:00:00-05:00,0.2901427149772644
1995-01-06 00:00:00-05:00,0.31346631050109863
1995-01-09 00:00:00-05:00,0.3075188100337982
1995-01-10 00:00:00-05:00,0.32606086134910583
1995-01-11 00:00:00-05:00,0.34891805052757263
1995-01-12 00:00:00-05:00,0.3386554718017578
1995-01-13 00:00:00-05:00,0.3349241018295288
1995-01-16 00:00:00-05:00,0.3321245312690735
1995-01-17 00:00:00-05:00,0.3358568847179413
1995-01-18 00:00:00-05:00,0.34052133560180664
1995-01-19 00:00:00-05:00,0.34238699078559875
1995-01-20 00:00:00-05:00,0.3181304633617401
1995-01-23 00:00:00-05:00,0.31533196568489075
1995-01-24 00:00:00-05:00,0.31066766381263733
1995-01-25 00:00:00-05:00,0.3058862090110779
1995-01-26 00:00:00-05:00,0.29480794072151184
1995-01-27 00:00:00-05:00,0.29760655760765076
1995-01-30 00:00:00-05:00,0.2994723618030548
1995-01-31 00:00:00-05:00,0.3013380765914917
1995-02-01 00:00:00-05:00,0.2994723618030548
1995-02-02 00:00:00-05:00,0.31066766381263733
1995-02-03 00:00:00-05:00,0.30227088928222656
1995-02-06 00:00:00-05:00,0.30227088928222656
1995-02-07 00:00:00-05:00,0.3046032190322876
1995-02-08 00:00:00-05:00,0.3157985210418701
1995-02-09 00:00:00-05:00,0.3255944848060608
1995-02-10 00:00:00-05:00,0.32652729749679565
1995-02-13 00:00:00-05:00,0.327425092458725
1995-02-14 00:00:00-05:00,0.321344792842865
1995-02-15 00:00:00-05:00,0.3185376226902008
1995-02-16 00:00:00-05:00,0.32321563363075256
1995-02-17 00:00:00-05:00,0.318069726228714
1995-02-21 00:00:00-05:00,0.306843638420105
1995-02-22 00:00:00-05:00,0.30544066429138184
1995-02-23 00:00:00-05:00,0.30076339840888977
1995-02-24 00:00:00-05:00,0.2918758988380432
1995-02-27 00:00:00-05:00,0.28626325726509094
1995-02-28 00:00:00-05:00,0.29561847448349
1995-03-01 00:00:00-05:00,0.2993602752685547
1995-03-02 00:00:00-05:00,0.2993602752685547
1995-03-03 00:00:00-05:00,0.3012310862541199
1995-03-06 00:00:00-05:00,0.29748937487602234
1995-03-07 00:00:00-05:00,0.2867308557033539
1995-03-08 00:00:00-05:00,0.29608604311943054
1995-03-09 00:00:00-05:00,0.29748937487602234
1995-03-10 00:00:00-05:00,0.29561847448349
1995-03-13 00:00:00-05:00,0.2853277027606964
1995-03-14 00:00:00-05:00,0.261940062046051
1995-03-15 00:00:00-05:00,0.261940062046051
1995-03-16 00:00:00-05:00,0.263810932636261
1995-03-17 00:00:00-05:00,0.2628754675388336
1995-03-20 00:00:00-05:00,0.263810932636261
1995-03-21 00:00:00-05:00,0.2712952494621277
1995-03-22 00:00:00-05:00,0.2848600149154663
1995-03-23 00:00:00-05:00,0.2778434455394745
1995-03-24 00:00:00-05:00,0.28252142667770386
1995-03-27 00:00:00-05:00,0.2783111035823822
1995-03-28 00:00:00-05:00,0.25726282596588135
1995-03-29 00:00:00-05:00,0.25726282596588135
1995-03-30 00:00:00-05:00,0.26474621891975403
1995-03-31 00:00:00-05:00,0.263810932636261
1995-04-03 00:00:00-04:00,0.26568183302879333
1995-04-04 00:00:00-04:00,0.25352033972740173
1995-04-05 00:00:00-04:00,0.26006922125816345
1995-04-06 00:00:00-04:00,0.27503708004951477
1995-04-07 00:00:00-04:00,0.27503708004951477
1995-04-10 00:00:00-04:00,0.27410146594047546
1995-04-11 00:00:00-04:00,0.28252142667770386
1995-04-12 00:00:00-04:00,0.2918758988380432
1995-04-13 00:00:00-04:00,0.28626325726509094
1995-04-17 00:00:00-04:00,0.28719860315322876
1995-04-18 00:00:00-04:00,0.28064969182014465
1995-04-19 00:00:00-04:00,0.2722308039665222
1995-04-20 00:00:00-04:00,0.2815861105918884
1995-04-21 00:00:00-04:00,0.2928113043308258
1995-04-24 00:00:00-04:00,0.2918758988380432
1995-04-25 00:00:00-04:00,0.28252142667770386
1995-04-26 00:00:00-04:00,0.28626325726509094
1995-04-27 00:00:00-04:00,0.2834568917751312
1995-04-28 00:00:00-04:00,0.28626325726509094
1995-05-01 00:00:00-04:00,0.28626325726509094
1995-05-02 00:00:00-04:00,0.2853277027606964
1995-05-03 00:00:00-04:00,0.2853277027606964
1995-05-04 00:00:00-04:00,0.28813400864601135
1995-05-05 00:00:00-04:00,0.29094046354293823
1995-05-08 00:00:00-04:00,0.30310189723968506
1995-05-09 00:00:00-04:00,0.3087155222892761
1995-05-10 00:00:00-04:00,0.31011858582496643
1995-05-11 00:00:00-04:00,0.306843638420105
1995-05-12 00:00:00-04:00,0.32648971676826477
1995-05-15 00:00:00-04:00,0.32648971676826477
1995-05-16 00:00:00-04:00,0.327425092458725
1995-05-17 00:00:00-04:00,0.32929593324661255
1995-05-18 00:00:00-04:00,0.32461878657341003
1995-05-19 00:00:00-04:00,0.3199406862258911
1995-05-22 00:00:00-04:00,0.3302314281463623
1995-05-23 00:00:00-04:00,0.32836052775382996
1995-05-24 00:00:00-04:00,0.32555413246154785
1995-05-25 00:00:00-04:00,0.32461878657341003
